date,precipitation_mm
2019-05-01,69.62248540950434
2019-06-01,65.83938107648142
2019-07-01,30.55005211673024
2019-08-01,14.942425552814523
2019-09-01,130.9062278619211
2019-10-01,70.49237395155323
2019-11-01,44.33637058016655
2019-12-01,68.17829961089045
2020-01-01,129.72089561919313
2020-02-01,92.13663122349674
2020-03-01,92.016498574204
2020-04-01,76.96189798292144
2020-05-01,71.14770243527502
2020-06-01,92.6815973514558
2020-07-01,21.35914356694082
2020-08-01,14.757357765289717
2020-09-01,42.983820128536
2020-10-01,76.40832560377541
2020-11-01,91.9803038287561
2020-12-01,66.2038151002518
2021-01-01,68.89969339076366
2021-02-01,116.98713653970268
2021-03-01,47.98121387380333
2021-04-01,51.13040740207484
2021-05-01,98.95025033724112
2021-06-01,14.422128037583832
2021-07-01,40.88790183761896
2021-08-01,78.7909971784952
2021-09-01,24.09423761256541
2021-10-01,102.1271240809067
2021-11-01,75.65852228603796
2021-12-01,149.40777275999105
2022-01-01,58.78088708864231
2022-02-01,33.72386611739924
2022-03-01,61.47939599473044
2022-04-01,110.8323317443615
2022-05-01,109.2432081811775
2022-06-01,64.76078823138204
2022-07-01,11.9013160970226
2022-08-01,62.73752491259916
2022-09-01,70.59796968029053
2022-10-01,48.21472361956522
2022-11-01,99.55510402415642
2022-12-01,106.55287469560987
2023-01-01,65.21928123956845
2023-02-01,82.4111707700745
2023-03-01,117.35051565706694
2023-04-01,65.31840886134518
2023-05-01,56.69758957051786
2023-06-01,132.1206153523912
2023-07-01,17.167633600860487
2023-08-01,91.28547098775869
2023-09-01,57.86161276628558
2023-10-01,104.01261048888767
2023-11-01,56.86368432745056
2023-12-01,60.2007734739542
2024-01-01,71.69682252448054
2024-02-01,110.4203313330994
2024-03-01,127.10727223444675
2024-04-01,65.10451308995428
2024-05-01,84.70484911718424
2024-06-01,32.98371708871141
2024-07-01,28.374407723211977
2024-08-01,38.63849649310477
2024-09-01,55.28973093093629
2024-10-01,32.39074380901262
2024-11-01,60.68601832491026
2024-12-01,100.41883434225434
2025-01-01,56.45093780762751
2025-02-01,148.30705155928612
2025-03-01,97.827548408568
2025-04-01,64.9425021398832
2025-05-01,54.94540705585981
2025-06-01,28.855074207965924
2025-07-01,22.605106466993384
2025-08-01,30.1476683422677
2025-09-01,39.20334927655323
2025-10-01,110.85777267234262
2025-11-01,50.63666922857769
2025-12-01,191.97880039528152
