date,precipitation_mm
2011-11-01,80.26267860402145
2011-12-01,49.037273265588105
2012-01-01,91.922443137353
2012-02-01,60.69374424204878
2012-03-01,145.6330959389119
2012-04-01,84.06000528654607
2012-05-01,25.902292919051725
2012-06-01,98.52584633581472
2012-07-01,18.564595554283343
2012-08-01,1.569349547633028
2012-09-01,0.6286867944013105
2012-10-01,92.1537580234598
2012-11-01,106.84057683195668
2012-12-01,112.90937517020834
2013-01-01,61.270181798000216
2013-02-01,46.98417763054054
2013-03-01,49.72401035108114
2013-04-01,56.069168096452536
2013-05-01,32.821549462700474
2013-06-01,77.99288887629373
2013-07-01,1.749804596711397
2013-08-01,20.746000234634767
2013-09-01,87.70453251373652
2013-10-01,19.44529668099609
2013-11-01,77.0453240224388
2013-12-01,40.20418116288735
2014-01-01,60.47122875410589
2014-02-01,92.1550652718092
2014-03-01,121.38217403449526
2014-04-01,69.52586489642279
2014-05-01,24.0745694466792
2014-06-01,39.74098674119986
2014-07-01,11.86689397552562
2014-08-01,24.59246264289974
2014-09-01,12.11328643654254
2014-10-01,45.92414320975564
2014-11-01,71.95563239898522
2014-12-01,94.53572960529324
2015-01-01,62.40016318144936
2015-02-01,56.89001055109439
2015-03-01,71.98786320411055
2015-04-01,30.84661240084899
2015-05-01,33.909375577471714
2015-06-01,3.6569513837048633
2015-07-01,9.078283686705756
2015-08-01,5.247006018658024
2015-09-01,22.1519746570615
2015-10-01,43.072240736185854
2015-11-01,77.30188206279072
2015-12-01,157.30153308501815
2016-01-01,91.25991105915784
2016-02-01,53.352435095252254
2016-03-01,122.12130900341168
2016-04-01,30.75516400089368
2016-05-01,41.86572690143237
2016-06-01,18.018432613601693
2016-07-01,18.17776441225417
2016-08-01,9.465046463748294
2016-09-01,22.646806508080743
2016-10-01,185.1972688660433
2016-11-01,75.04013120801368
2016-12-01,87.27383279801126
2017-01-01,62.84401170201712
2017-02-01,137.2362569340808
2017-03-01,156.33337930220873
2017-04-01,77.2169857050798
2017-05-01,57.048356462831
2017-06-01,35.22168627166299
2017-07-01,0.1569472527308081
2017-08-01,2.593108779330027
2017-09-01,46.56364873786494
2017-10-01,68.86566699611471
2017-11-01,143.34243490317053
2017-12-01,92.8077235716044
2018-01-01,106.04371729381272
2018-02-01,81.70282973438127
2018-03-01,76.95829779410775
2018-04-01,81.31700194206282
2018-05-01,40.65131610798074
2018-06-01,26.38681044476196
2018-07-01,2.7283684169951483
2018-08-01,8.963715573623634
2018-09-01,2.615915561481509
2018-10-01,61.187664745888384
2018-11-01,97.23178721985994
2018-12-01,87.95239280403779
2019-01-01,69.45059421910294
2019-02-01,97.1240141688469
2019-03-01,28.9644778824431
2019-04-01,99.69545265934606
2019-05-01,65.06339712011831
2019-06-01,10.04631730391542
2019-07-01,8.343722345311287
2019-08-01,27.54688155232799
2019-09-01,49.14636658304927
2019-10-01,67.9964728815314
2019-11-01,20.31706075562252
2019-12-01,77.9007267138332
2020-01-01,143.00591253393526
2020-02-01,49.449013387519145
2020-03-01,42.82049082414926
2020-04-01,36.36534454333248
2020-05-01,101.83756901563764
2020-06-01,41.51998118159493
2020-07-01,3.956842018441781
2020-08-01,1.410219994357584
2020-09-01,18.19336703938212
2020-10-01,76.56829055546075
2020-11-01,94.19404455185004
2020-12-01,75.26886203600463
2021-01-01,84.72129684430705
2021-02-01,66.196440344276
2021-03-01,34.53432626036678
2021-04-01,16.05135140652598
2021-05-01,29.40240350748858
2021-06-01,15.44277667164488
2021-07-01,3.576566019782455
2021-08-01,12.417898289869983
2021-09-01,47.69309490785994
2021-10-01,60.33799286539878
2021-11-01,112.11285583022956
2021-12-01,99.09943675404136
2022-01-01,78.2086226149335
2022-02-01,46.77657663723798
2022-03-01,72.32522018596502
2022-04-01,74.41680233041473
2022-05-01,68.66805694079427
2022-06-01,93.93401749046016
2022-07-01,11.43907484978419
2022-08-01,6.242220503631617
2022-09-01,19.23773981516264
2022-10-01,36.76837650168256
2022-11-01,100.86669979585794
2022-12-01,113.36907494660052
2023-01-01,45.063297257835295
2023-02-01,47.11749783284116
2023-03-01,55.905848808075504
2023-04-01,58.44772748543669
2023-05-01,28.364730854906107
2023-06-01,17.59991120843252
2023-07-01,2.0083068871402814
2023-08-01,24.80008732701058
2023-09-01,30.79091857072021
2023-10-01,23.19299418393631
2023-11-01,94.7220903599671
2023-12-01,106.13922553001916
2024-01-01,83.06808261276711
2024-02-01,69.285947955158
2024-03-01,63.00986878357392
2024-04-01,39.995180184257805
2024-05-01,42.11166697024871
2024-06-01,30.71412535544116
2024-07-01,3.640691407892295
2024-08-01,7.746581011986547
2024-09-01,11.41253489538127
2024-10-01,36.144883918269485
2024-11-01,136.10886511691197
2024-12-01,104.49951797905912
2025-01-01,46.01114875898066
2025-02-01,89.14668076386282
2025-03-01,99.49672000337851
2025-04-01,33.205072555854414
2025-05-01,33.6735502114297
2025-06-01,4.426537265757521
2025-07-01,5.419027063167362
2025-08-01,13.50465986196356
2025-09-01,12.585512373328154
2025-10-01,64.68198384359518
2025-11-01,88.83133707006354
2025-12-01,147.02630459054535
